-156.94393162999245,-612.6041240954917,-375.3145305767641,89.93611626752858,-45.77940569256045,-607.0450429575637,118.9851040700403,311.6767695713292,-182.0602195350147,-73.21698769288308,122.57409971330375,-238.84511268242795,286.0131131707899,51.34172076455383,-140.14837908361596,172.7505378383543,3.0
-251.0929099275039,131.69205954095017,661.5260147895251,366.7638544531405,330.67932110032103,-801.5698490738358,204.95826155546297,183.1051013269984,-98.71316881765311,-44.817174917164785,241.72657519817636,-329.178305841959,-96.95506201943846,84.1251329981834,129.73173338852087,-46.67821727528844,6.0
-800.0232807227821,-184.74031583312782,-79.79948311737571,91.3997991779097,-583.4357487293813,-391.7988610370049,22.672077248785698,-229.69370662036636,-174.4644429992385,141.93467624621815,382.2027367444865,23.404648563944345,98.45435948927553,-212.54193452650443,-66.68648058491364,-161.1669557033453,1.0
-516.8870001203164,86.30622048997097,243.70602831341486,-2.6558801893032418,-356.9282687686661,510.4318865557808,-397.4300266485051,-20.245075997856812,204.49944621370415,-144.45649831748588,-382.99773003907075,-200.6566307792297,626.5885507230544,-181.86167960563674,79.96903073636756,41.70232499387398,7.0
205.4657243678024,67.55439798178207,-352.880167660424,-278.55077656203986,66.38223271444421,-837.5373207343114,-327.02074305656635,-120.01969552430984,-263.2466519433102,37.84877176123935,-198.9777451419451,-50.908408388343744,-81.51858354616826,36.43872834241802,28.241645570312876,106.0326446268787,5.0
214.4872510856212,319.2631082598464,-482.6977745207822,-314.8235278281022,-72.95484743033705,-250.88321070780913,-424.3104310607023,-676.8757465687329,127.93153177633769,428.4461782205692,178.69836329565788,-142.5764901409034,-303.4437446833919,196.3209295786486,75.41430450481064,493.98898861592517,5.0
309.22232909808037,-510.6416862706629,-1055.35878406733,-297.4000089854153,504.8060738416572,-122.82152790807888,-25.650356574648544,103.11332458995695,538.7447073805081,-165.29174756721483,484.73036790926267,16.30935711391142,-383.45132382275386,172.34480064590684,-111.16991058760023,-230.4192934580337,3.0
-349.7030962241709,-505.55790434027375,-796.0490504879324,-64.30599731428642,-162.16401821092848,-308.63001023297994,-267.033326129359,259.12229545111,-6.622902930856141,-236.45098060528784,221.6022101811693,-20.069905515413165,-74.29070143325448,118.39632566183603,-30.397382729085464,-37.5680731146853,3.0
869.3828418785316,380.8842294820741,702.6270119918277,-174.77191091105746,-829.676318292869,162.1258154666697,-538.9389399454451,265.1764638254933,-318.3685668851522,-228.21444536632688,131.64053671388254,559.300836917542,116.31310450933218,526.5035645666428,-207.0123173319728,291.34301634788204,0.0
-823.4249580390734,-191.7377447907516,-155.58180706955508,97.22980865637953,-556.5564692738469,-396.82303681816717,147.79356325931406,-184.42326397156017,-284.1818971127863,176.94193931494814,265.13358854162817,296.10871592527076,89.3868612288483,-142.20447254344674,-92.29954517748662,-235.8033613731069,1.0
-24.789485450724282,-459.7271631171196,310.0714408127806,-438.2412026977152,189.95279669778958,-467.3602247018586,-216.56522551060758,748.301363544627,260.3502404843073,-169.98977478083262,164.8982487586092,230.16570037199867,-291.4017330313326,545.1544799920302,119.11897873362508,-135.10628734812366,5.0
-330.9038167295995,957.0190677701561,-374.0256859515683,-318.62617756794356,-292.1610428827194,-8.306404839937436,420.6465738485599,509.20124458445014,163.3604119830456,343.67728129355544,-387.34371347442124,159.56307517381364,360.265124103649,-249.96059402821933,99.76329169237773,43.397055470641725,7.0
403.3971730538593,-324.6460467399881,-978.4967007660243,737.8745752929838,-196.1262814900796,-139.92126669776457,64.85974465914704,-154.32616187847265,178.75605893700285,-765.0097155195623,112.93177351997002,499.5986390613849,79.22430613770548,-244.1683315263912,45.34296404912931,91.840243411037,5.0
-522.4711585936042,-341.0217549826106,-170.9050272909121,-363.54593040543017,108.42349135232632,-13.176248942796928,273.6019544793677,-388.7912489629226,-224.00331608881177,312.3469282277801,-157.00103489810667,-52.65110018076293,-187.9055720958054,84.38910192928627,-182.98496247696,-34.52922257300716,8.0
385.663748056545,101.88272014706432,-249.38973569918954,837.4968864985536,-72.25500376974807,197.34688082806687,457.86871863480013,-108.82273859179713,-409.7816419302341,-440.61389192512974,-134.31133352299585,456.1332144668941,63.30294186017336,-92.2758830301853,-161.99160004308374,219.74833577857402,6.0
362.4996543726706,440.250126300052,340.31036823793437,370.78699200113437,-127.28303582283124,-353.80170198349094,-207.35532450336729,-150.66306161105265,800.2321936373319,209.01894331714126,58.528966321068175,-31.108095479618047,31.073541088443257,-245.8714921602283,103.49669587382253,559.9297202933947,5.0
-886.5065212221626,-186.2690480998088,-125.61065471918477,138.08917197807608,-443.8777264523443,-303.30617358726136,255.95841647151525,-174.28974356728858,-276.8094547807978,144.84127168547283,217.00877289747888,424.2560862995826,-37.05378535121021,-61.14512612272673,-100.07546863987936,-170.20609934553468,1.0
1301.4945253222231,-208.59606720740402,23.017011248557154,-143.89120630025354,-275.89345363663455,-316.87835465002144,-426.34991990462953,-528.3003412007664,-339.9276428870041,-74.63866453578612,-164.901514067014,-334.44218257712475,103.09231757977639,-221.2947954405215,-314.170679725902,-98.89442165001223,0.0
-532.443366833047,-149.3295051867244,313.4023818141888,28.493237231139492,22.53939249700767,-53.9914841610837,-242.1207879381139,-284.24169575438697,-27.38070865854729,-268.3475093039361,370.41726322085145,-464.6625067025381,407.7601975612848,-30.299998516943564,148.25236575324334,-202.55269283748837,4.0
13.366326669057337,280.9178479301148,-71.54541981414512,-126.05692617712279,-369.99982509069923,754.9454506567444,410.70946798208,151.72856725062786,-53.301152957607165,64.91511564069006,422.7694076273147,-723.9324464425302,102.67002348051248,52.53238356703587,140.74550063895498,114.93519496688394,2.0
136.5529868537011,-687.3426747869711,-632.7545119243536,-682.3494719343922,76.84177268780525,-214.90418928943987,-237.13493946282398,356.9100270187173,-19.792291412415228,55.31971497294258,297.5975449271913,-181.904996328408,-103.37819179762037,85.96002362599968,18.355449843325125,288.26683822528554,3.0
-398.3366756845817,651.9137667479571,-304.48143592791973,40.99733207586213,31.41520739406779,74.23795146495132,-537.0063002640784,-28.19335000537208,-70.59879572825416,-59.06403748071702,-397.0714038739123,567.7260164356493,-63.83366639460773,-7.752470770542115,159.67989733767655,70.81785314227733,4.0
900.148917428132,-141.85694585684732,403.2652186833989,140.33395389735537,-214.50331984377246,-519.8768004833917,301.8453899318811,-101.71214407582016,-220.08109969300511,324.9041629438228,-257.21169713440133,-125.87991713461427,-462.4261706487106,202.3844810443369,118.82091359142173,196.67032057582315,6.0
370.24460799738273,895.4575290087674,-672.3792614143559,-117.3182518181826,-20.723864750749083,-220.05896432733516,309.32318100437084,842.1186401669872,614.3980428547012,72.47937135292628,-90.52026623268841,-431.8417807795926,519.8880091404774,204.97646567303195,184.34024900351588,-135.21903825703336,7.0
-516.2964265403298,289.43554795095326,-180.05258859508086,227.36793604762832,21.678614898700687,-133.6334492814621,-329.16083112680394,-139.49877993401927,12.055832143346633,359.3675183685145,-467.18073986149,-190.1100766039022,-191.22082959716127,-60.78348832978537,165.2476225830363,-1.6913542114657327,9.0
-50.475418872398194,187.36226501471876,-71.57237314538294,-525.6404310003592,969.3834714253148,139.60730439813346,491.55089178860726,-406.1074795339147,310.09659105122483,162.24962442488427,-241.82863058717922,-234.3840918795093,107.80996689257388,-8.948562706834123,27.211825666898644,161.77781755404752,8.0
-949.9138251075373,-559.47172081378,36.18892100293108,251.9722275498532,-408.43007741911396,94.21717962804927,-123.16402683243587,-120.30421745653581,353.1406949332542,76.79923687152616,5.403365353378881,-274.02373015782405,30.138931504855435,247.12750713833503,-287.01718107806033,30.69927048345008,1.0
-286.23164510655135,326.4910972030153,529.33466075477,366.88660848022266,-156.61407827821205,31.060903216081925,-284.12942459312046,-462.5532523288869,-64.99529388491459,-173.51023528497993,85.82224767819203,-28.805536030894253,132.84218272783062,-141.96328741292288,255.6309287992984,-48.838260588816496,8.0
-684.0671088837029,317.68090606037646,76.38963561092952,-345.06087967805416,27.44191380273365,-604.8614433086923,127.32144323590897,-28.856415099222072,471.50676201303673,-372.54047329804655,269.4937165037993,259.8633755873683,66.31497354247871,-175.66747411906778,41.658139346251446,-211.5300929671984,4.0
-361.91278329997647,496.7767057639847,149.46617795356033,-360.00368526585567,29.744209279722202,-137.14105036090317,225.6326970617236,187.90710029521384,216.92658719311504,-456.9852069334355,-94.11381880415519,41.33244925437037,-179.54351902712446,533.331444118096,3.192990744164626,-111.51171727334864,9.0
172.82194117737612,-336.61741435793846,373.7884800172705,301.8241981012891,-114.40906185059993,328.6094453400496,118.05519174597474,379.5615405919361,-1052.842117234461,-166.57696551924727,150.5268550910633,74.19951666868467,114.79713159898785,193.85200801720526,134.20790904151735,307.60072398580587,2.0
-57.746253600447154,-301.09518741464433,-88.91428690261093,-575.9391419678133,567.3532082347299,-111.10647462263363,-114.4456627509324,8.083821531146778,-153.27852586506086,385.57331182010904,-347.7698360610606,23.764995813067074,376.08831783925245,11.839270801087054,-332.04455645949093,-300.1071623515708,8.0
351.7966676759876,104.08594771974273,152.46315417782876,708.02867078434,-492.885168123132,606.8527113078935,309.40854268857703,155.13900790396875,171.70401184789927,194.6224496773304,-123.14731985340636,767.7200663702565,324.0049395733868,179.6388575506598,472.26241564446764,3.495045077290777,6.0
284.106059621045,-161.64670223132006,65.6495442964642,-450.885704801306,772.1479907388584,770.0108491178937,733.0452508656692,-100.48739129808499,-609.628299988549,18.27383492035059,35.79682824347314,-302.5617023842399,-54.895912708511375,111.96712228475552,-170.94537588325605,231.99698120422426,2.0
-706.2052352441591,414.1674311869168,-252.48608041613906,-40.70801930885431,-566.2750725506733,-2.8773209067062036,177.74851040323352,8.394026273084632,-124.67601883409155,226.4785506977261,-245.4501988700969,63.30264977640553,-127.83097294316636,-119.79684398619361,162.7597570695155,-160.28463439284658,7.0
1803.8756233431257,71.53634014306178,-76.320869507393,127.95162885415772,84.7453850271909,203.24132258393038,1025.4163583410143,-138.86127143578884,694.2361544541973,-102.39164588474596,-310.25560884936374,-3.9898869178733354,167.12107978597788,-447.2103788563751,-330.0050687633276,134.31655735127487,0.0
872.0740890436188,92.35880871406432,-61.0829359882065,-130.3952005428985,172.76530097763097,-521.5764406448333,277.0182761556895,123.97878684601561,-144.07940023303684,28.166063683054567,-662.8536079496313,-504.0283255930845,-296.15207742514787,-95.56229733968638,-251.02900240425308,-60.90998700549454,0.0
226.5690333501017,291.38041525183087,-67.04014338690745,1019.3227774405851,167.0714575635286,181.54809637754823,278.83603951999834,-513.9122512747484,135.17515773192022,-272.7603737701642,-259.8026265731454,460.0868038305597,351.08960631483,65.99347251203505,-88.16112263216397,94.8198682927278,6.0
-687.0830655536603,189.53580997918522,56.70064818406132,140.70324158148566,-730.0148575046504,-268.449512048041,150.54149970460026,-6.090639381890878,50.39047438694521,37.85784140548952,96.9816435800508,-153.77285747990626,-0.1925048731225656,49.51974867026352,-35.35031522609757,103.6394301355544,7.0
14.264581040276369,273.39540900181123,-497.1925647047495,-203.69198932671517,-30.01540141163428,-400.21532548046025,-437.0972619174269,-612.109852965762,-130.90052962237826,449.2307809759022,-9.927467492461647,-346.4221293218334,-377.0310035339799,27.500606410923243,1.8229122490454723,290.6066167279493,5.0
48.02260921981889,-340.02097750729274,-440.7765755992488,-154.7670653596942,834.639358244403,-282.77633544880626,218.03590075352452,-229.89145750115964,233.30356583543147,320.42600044861564,-353.6995007769523,172.23060752107517,183.05596061458164,436.613239010728,-150.85684807316326,568.7743985871343,8.0
54.544869523309245,-146.85680932437532,56.11314938357032,237.52946292873222,151.36295541579122,-832.4131131637549,-186.2847415733257,143.41059435232614,-216.04516378296879,-307.13382382944,-260.5105888985443,-196.70042461966403,370.94711185470334,-120.88277074156336,-106.1819064541162,-274.34774338419965,6.0
334.3372925078266,-279.78646873018175,724.6074311449747,-145.90700241501665,-262.09560924439256,-442.8079482227204,-368.232411886338,398.02649053196654,-220.28211603867248,-119.20807746605645,250.65695409393746,-82.53454238568862,-22.68755845877679,-278.6663974488085,-267.1456295703909,166.35649060822627,0.0
184.08133503947568,583.6750857814723,-664.9135401892363,879.2629428077814,385.9618563885692,131.04308913344983,-211.75402110893563,126.64615908404767,393.28517047614133,-77.57164489629594,511.7145427601778,-159.36606651055195,-290.7049698443689,230.28955494215003,4.023073401669024,-25.299239968747386,9.0
181.32227023949068,-698.1016389510894,-569.7061274981229,-12.880670569264131,-505.80550712653456,-296.68723796778374,176.01910338094734,283.57735060881737,193.79806637451168,-479.8122054778169,155.16170544172033,-99.01470278948369,37.97330788556743,-490.7139929404703,347.476599459238,-210.69576120760541,3.0
-503.62279516288817,505.8391089127981,50.48018161520804,-184.59563637285933,-24.952195579149407,-482.2438730194658,-12.821487235274676,153.4486970240694,360.67103513635647,-30.064291161362874,-326.70974050682884,188.06649830970605,-215.30287583164656,-745.6175314713677,258.7360647074762,-32.42266394989806,7.0
-782.5004772044596,-35.95174360836975,-266.0007113555625,139.38071523583196,-487.1347590876156,-373.6465111305797,31.21149447223444,-93.72323539281305,-289.7673494091705,316.12315731326845,135.8568254333156,242.9417793653353,226.279175109551,-105.12228198918329,125.6776681359315,-140.1682657660057,1.0
-19.933609391326247,-426.88690388443104,-925.1860039385645,-184.49462187516318,-79.28979736638713,-197.09636685137548,-214.3234930749036,233.11719481553786,415.77734818883954,-376.6914123511844,624.9465325119306,-66.73514337741359,-354.68212054744004,-90.98054817378178,381.150428399584,314.0471283193441,3.0
